02,HILO HI,17,82,69,76,4,69,71,0,11,"RA BR",  , ,  ,0.39,30.05,30.09,4.2,17,7.1,22,140,17,120,17
02,HILO HI,18,79,67,73,1,67,69,0,8,"RA BR",  , ,  ,0.37,30.04,30.08,1.2,06,5.7,13,350,10,340,18
02,HILO HI,19,75,64,70,-2,65,68,0,5,"RA BR HZ",  , ,  ,0.05,30.10,30.13,9.4,36,10.8,27,340,21,340,19
02,HILO HI,20,77,66,72,0,60,65,0,7,"RA",  , ,  ,.0001,30.16,30.20,6.8,04,8.9,26,070,21,070,20
02,HILO HI,21,78,64,71,-1,61,64,0,6,"RA",  , ,  ,.0001,30.19,30.23,3.1,03,8.7,25,070,21,100,21
02,HILO HI,22,78,67,73,1,59,64,0,8,"RA",  , ,  ,0.04,30.18,30.21,6.2,05,7.7,24,020,18,020,22
02,HILO HI,23,78,66,72,0,61,65,0,7,"RA",  , ,  ,0.01,30.10,30.13,3.4,34,6.4,22,040,16,030,23
02,HILO HI,24,79,64,72,0,57,62,0,7,"RA",  , ,  ,.0001,30.00,30.03,3.0,34,7.4,19,050,15,030,24
02,HILO HI,25,77,62,70,-2,56,61,0,5," ",  , ,  ,0.00,29.99,30.03,2.5,21,5.5,16,080,13,080,25
02,HILO HI,26,76,65,71,-1,62,65,0,6,"RA BR",  , ,  ,2.44,29.99,30.04,4.0,19,6.7,24,180,18,180,26
02,HILO HI,27,73,65,69,-3,65,66,0,4,"RA BR",  , ,  ,1.92,29.98,30.02,5.6,25,6.9,16,100,13,250,27
02,HILO HI,28,75,66,71,-1,66,67,0,6,"RA BR",  , ,  ,0.70,29.92,29.96,2.6,18,4.3,18,100,15,110,28
02,JACKSON MS,01,77,50,64,18,51,56,1,0," ",  , ,  ,0.00,29.71,30.06,8.0,18,8.3,26,210,20,200,01
02,JACKSON MS,02,66,44,55,9,52,53,10,0,"RA BR",  , ,  ,.0001,29.83,30.17,2.9,35,7.8,21,350,16,010,02
02,JACKSON MS,03,55,38,47,1,33,40,18,0,"BR",  , ,  ,0.00,29.98,30.34,9.8,36,10.2,22,360,18,340,03
02,JACKSON MS,04,60,30,45,-2,25,38,20,0," ",  , ,  ,0.00,29.93,30.30,2.8,12,6.0,14,070,12,170,04
02,JACKSON MS,05,57,49,53,6,46,49,12,0,"RA BR",  , ,  ,0.06,29.78,30.16,1.9,12,5.0,20,160,16,160,05
02,JACKSON MS,06,77,54,66,19,56,60,0,1,"BR",  , ,  ,0.00,29.67,30.04,10.4,18,10.6,28,180,23,180,06
02,JACKSON MS,07,77,59,68,21,62,63,0,3,"TS TSRA RA GS BR VCTS",  , ,  ,0.41,29.40,29.78,7.9,18,8.6,24,190,18,160,07
02,JACKSON MS,08,81,50,66,18,59,63,0,1,"BR",  , ,  ,0.00,29.47,29.79,6.0,23,11.1,38,350,28,350,08
02,JACKSON MS,09,56,38,47,-1,34,41,18,0," ",  , ,  ,0.00,29.98,30.29,6.9,36,8.3,26,350,21,360,09
02,JACKSON MS,10,75,37,56,8,39,48,9,0," ",  , ,  ,0.00,29.86,30.24,10.7,18,11.2,26,170,21,200,10
02,JACKSON MS,11,80,62,71,23,61,64,0,6,"RA",  , ,  ,.0001,29.72,30.08,12.2,18,12.5,25,200,18,190,11
02,JACKSON MS,12,83,60,72,23,60,64,0,7,"RA",  , ,  ,.0001,29.79,30.12,3.6,30,10.2,28,020,21,010,12
02,JACKSON MS,13,69,48,59,10,36,47,6,0," ",  , ,  ,0.00,29.80,30.17,6.3,02,6.9,22,030,17,030,13
02,JACKSON MS,14,76,44,60,11,50,55,5,0,"RA BR",  , ,  ,0.13,29.47,29.86,6.9,19,8.9,28,290,20,290,14
02,JACKSON MS,15,60,40,50,1,39,44,15,0,"RA",  , ,  ,.0001,29.61,29.94,9.6,32,10.5,28,280,21,330,15
02,JACKSON MS,16,66,31,49,0,32,41,16,0," ",  , ,  ,0.00,29.70,30.06,0.3,28,1.9,12,230,9,220,16
02,JACKSON MS,17,65,37,51,1,41,47,14,0,"RA",  , ,  ,.0001,29.62,30.00,6.2,17,7.1,19,190,15,180,17
02,JACKSON MS,18,72,49,61,11,50,53,4,0,"BR",  , ,  ,0.00,29.57,29.92,1.2,21,3.2,18,310,10,150,18
02,JACKSON MS,19,82,48,65,15,53,58,0,0,"BR",  , ,  ,0.00,29.69,30.03,2.5,09,3.0,15,110,12,100,19
02,JACKSON MS,20,83,55,69,19,53,59,0,4,"RA BR",  , ,  ,0.13,29.64,30.00,9.2,16,10.3,25,160,20,150,20
02,JACKSON MS,21,70,51,61,11,56,58,4,0,"RA BR",  , ,  ,0.36,29.52,29.88,2.7,23,4.9,24,270,16,270,21
02,JACKSON MS,22,75,46,61,10,,,4,0,"BR",  , ,  ,0.00,29.47,  ,3.7,03,4.3,21,010,15,020,22
02,JACKSON MS,23,80,48,64,13,55,59,1,0,"BR",  , ,  ,0.00,29.41,29.77,6.3,17,6.4,21,180,15,200,23
02,JACKSON MS,24,81,59,70,19,57,61,0,5,"TS TSRA RA VCTS",  , ,  ,0.09,29.42,29.75,8.7,20,11.5,29,350,23,340,24
02,JACKSON MS,25,63,37,50,-2,32,42,15,0," ",  , ,  ,0.00,29.74,30.07,8.0,34,8.5,27,340,21,330,25
02,JACKSON MS,26,70,35,53,0,28,43,12,0," ",  , ,  ,0.00,29.76,30.12,7.7,14,9.4,24,160,18,160,26
02,JACKSON MS,27,64,54,59,6,54,57,6,0,"TS TSRA RA BR VCTS",  , ,  ,1.13,29.75,30.10,7.9,14,9.2,28,010,22,350,27
02,JACKSON MS,28,83,62,73,20,63,67,0,8," ",  , ,  ,0.00,29.67,30.02,15.2,17,15.7,33,190,25,180,28
02,JACKSONVILLE FL,01,75,48,62,8,51,54,3,0,"FG+ FG MIFG BR",  , ,  ,0.00,30.16,30.18,4.7,23,5.3,23,240,15,240,01
02,JACKSONVILLE FL,02,75,41,58,4,49,53,7,0,"MIFG BR",  , ,  ,0.00,30.16,30.20,1.9,29,2.8,16,240,13,280,02
02,JACKSONVILLE FL,03,78,44,61,7,53,57,4,0,"MIFG BR",  , ,  ,0.00,30.14,30.17,4.9,27,5.6,20,270,16,290,03
02,JACKSONVILLE FL,04,62,50,56,2,47,50,9,0," ",  , ,  ,0.00,30.24,30.29,13.5,03,14.1,34,040,26,050,04
02,JACKSONVILLE FL,05,70,48,59,5,49,52,6,0,"BR",  , ,  ,0.00,30.17,30.20,2.8,34,3.9,18,320,13,280,05
02,JACKSONVILLE FL,06,76,47,62,8,53,56,3,0,"BR",  , ,  ,0.00,30.14,30.18,1.6,10,3.3,16,090,14,080,06
02,JACKSONVILLE FL,07,81,48,65,11,57,60,0,0,"TS TSRA RA FG+ FG BR",  , ,  ,0.48,29.98,30.00,6.3,18,6.9,43,260,35,260,07
02,JACKSONVILLE FL,08,80,56,68,14,62,64,0,3,"TS RA",  , ,  ,.0001,29.83,29.87,10.0,23,10.3,25,220,20,240,08
02,JACKSONVILLE FL,09,73,49,61,7,46,56,4,0," ",  , ,  ,0.00,29.95,30.03,12.4,29,14.3,35,290,26,290,09
02,JACKSONVILLE FL,10,62,38,50,-4,35,43,15,0," ",  , ,  ,0.00,30.35,30.39,3.9,03,5.6,16,070,13,060,10
02,JACKSONVILLE FL,11,80,41,61,6,47,53,4,0," ",  , ,  ,0.00,30.22,30.25,4.5,24,4.8,19,200,14,240,11
02,JACKSONVILLE FL,12,80,48,64,8,59,61,1,0,"FG+ FG MIFG BR",  , ,  ,0.00,30.11,30.13,7.3,25,7.7,26,240,18,260,12
02,JACKSONVILLE FL,13,72,47,60,4,52,57,5,0," ",  , ,  ,0.00,30.03,30.07,4.0,03,9.0,27,050,22,060,13
02,JACKSONVILLE FL,14,78,44,61,5,54,57,4,0,"BR",  , ,  ,0.00,29.93,29.96,3.9,20,4.5,19,180,14,160,14
02,JACKSONVILLE FL,15,82,59,71,15,59,63,0,6," ",  , ,  ,0.00,29.70,29.73,14.0,24,15.7,47,250,35,250,15
02,JACKSONVILLE FL,16,67,40,54,-2,35,45,11,0," ",  , ,  ,0.00,29.91,29.98,5.7,30,6.5,20,300,16,340,16
02,JACKSONVILLE FL,17,74,34,54,-2,36,45,11,0," ",  , ,  ,0.00,30.03,30.06,1.8,23,2.8,16,220,12,230,17
02,JACKSONVILLE FL,18,74,44,59,2,52,55,6,0,"RA",  , ,  ,.0001,29.98,30.00,3.8,21,4.8,24,240,20,240,18
02,JACKSONVILLE FL,19,79,54,67,10,57,61,0,2,"MIFG",  , ,  ,0.00,29.99,30.04,2.7,30,4.3,22,300,14,320,19
02,JACKSONVILLE FL,20,77,48,63,6,54,58,2,0,"FG+ FG MIFG BR",  , ,  ,0.00,30.09,30.13,4.1,07,4.3,16,080,15,060,20
02,JACKSONVILLE FL,21,77,53,65,8,59,61,0,0,"FG+ FG BR",  , ,  ,0.00,30.03,30.05,6.6,13,6.9,24,120,18,120,21
02,JACKSONVILLE FL,22,75,62,69,12,63,64,0,4,"TS TSRA RA BR",  , ,  ,0.81,29.78,29.80,7.0,10,8.4,28,120,17,100,22
02,JACKSONVILLE FL,23,76,62,69,12,63,65,0,4,"RA",  , ,  ,0.06,29.71,29.75,12.3,03,12.7,31,040,25,040,23
02,JACKSONVILLE FL,24,79,59,69,12,62,64,0,4,"FG+ FG BR",  , ,  ,0.00,29.80,29.83,4.8,06,6.2,19,080,14,090,24
02,JACKSONVILLE FL,25,82,57,70,12,57,62,0,5,"FG+ FG BR",  , ,  ,0.00,29.82,29.87,6.4,26,7.1,26,260,22,260,25
02,JACKSONVILLE FL,26,71,44,58,0,31,45,7,0," ",  , ,  ,0.00,30.11,30.18,3.4,02,6.6,22,150,14,100,26
02,JACKSONVILLE FL,27,79,43,61,3,56,59,4,0," ",  , ,  ,0.00,30.21,30.24,5.9,12,6.3,32,140,23,130,27
02,JACKSONVILLE FL,28,87,58,73,15,64,66,0,8,"BR",  , ,  ,0.00,30.19,30.22,4.7,15,6.0,18,130,15,130,28
02,NEW YORK NY,01,48,27,38,6,29,36,27,0," ",.01,  ,0.0,0.00,29.93,29.95,11.7,26,12.6,29,270,22,270,01
02,NEW YORK NY,02,47,32,40,8,23,33,25,0,"SN",0,  ,.001,.0001,30.07,30.09,10.0,28,11.9,32,290,25,290,02
02,NEW YORK NY,03,34,26,30,-2,9,24,35,0," ",0,  ,0.0,0.00,30.17,30.19,11.4,30,13.1,35,280,29,310,03
02,NEW YORK NY,04,35,23,29,-3,7,23,36,0," ",0,  ,0.0,0.00,30.29,30.33,13.7,28,15.0,37,290,30,320,04
02,NEW YORK NY,05,42,30,36,4,23,32,29,0," ",0,  ,0.0,0.00,30.03,30.02,12.5,23,13.0,29,210,25,210,05
02,NEW YORK NY,06,48,36,42,10,29,37,23,0," ",0,  ,0.0,0.00,30.03,30.07,5.9,26,10.8,29,290,22,300,06
02,NEW YORK NY,07,44,35,40,8,39,40,25,0,"RA BR",0,  ,0.0,0.10,29.87,29.86,6.4,05,7.0,18,030,16,030,07
02,NEW YORK NY,08,65,39,52,20,40,45,13,0,"RA BR",0,  ,0.0,.0001,29.60,29.64,6.6,36,8.7,23,350,20,360,08
02,NEW YORK NY,09,44,19,32,0,21,26,33,0,"RA SN PL FG+ FZFG BR BLSN",1,  ,8.3,0.74,29.62,29.68,20.5,34,23.1,48,300,38,310,09
02,NEW YORK NY,10,31,20,26,-6,12,22,39,0,"SN",8,  ,.001,.0001,30.17,30.20,15.3,26,16.1,32,270,24,270,10
02,NEW YORK NY,11,45,30,38,6,28,35,27,0," ",6,  ,0.0,0.00,29.97,30.00,4.4,20,6.9,18,210,16,210,11
02,NEW YORK NY,12,37,32,35,2,33,34,30,0,"RA FZRA SN PL BR",5,  ,0.1,0.40,29.92,29.89,7.7,04,10.8,24,330,21,060,12
02,NEW YORK NY,13,39,31,35,2,24,31,30,0,"RA",4,  ,0.0,.0001,29.73,29.79,25.1,30,25.8,62,300,44,300,13
02,NEW YORK NY,14,38,28,33,0,24,30,32,0," ",3,  ,0.0,0.00,29.90,29.89,6.5,26,11.3,27,330,21,310,14
02,NEW YORK NY,15,46,31,39,6,32,36,26,0,"RA",2,  ,0.0,.0001,29.49,29.48,7.4,28,10.8,39,310,30,300,15
02,NEW YORK NY,16,39,29,34,1,17,28,31,0," ",0,  ,0.0,0.00,29.55,29.61,21.8,30,22.1,37,330,30,320,16
02,NEW YORK NY,17,44,27,36,3,16,29,29,0," ",0,  ,0.0,0.00,29.82,29.86,14.3,30,14.5,37,320,26,320,17
02,NEW YORK NY,18,53,30,42,8,32,38,23,0," ",0,  ,0.0,0.00,29.78,29.78,6.2,21,7.1,19,220,15,220,18
02,NEW YORK NY,19,68,46,57,23,34,47,8,0," ",0,  ,0.0,0.00,29.76,29.82,9.2,28,11.5,29,300,23,290,19
02,NEW YORK NY,20,56,38,47,12,24,39,18,0," ",0,  ,0.0,0.00,30.12,30.19,11.4,34,13.1,27,040,22,040,20
02,NEW YORK NY,21,45,31,38,3,27,35,27,0," ",0,  ,0.0,0.00,30.30,30.31,4.4,15,8.4,  ,  ,12,210,21
02,NEW YORK NY,22,51,39,45,10,40,43,20,0," ",0,  ,0.0,0.00,29.99,30.00,5.0,20,5.8,  ,  ,10,170,22
02,NEW YORK NY,23,57,38,48,13,45,46,17,0,"DZ FG+ BR",0,  ,0.0,.0001,29.86,29.89,4.9,18,5.3,20,200,16,200,23
02,NEW YORK NY,24,62,45,54,18,50,51,11,0,"FG+ BR",0,  ,0.0,0.00,29.90,29.92,11.1,18,11.2,33,180,26,180,24
02,NEW YORK NY,25,63,47,55,19,50,51,10,0,"TS TSRA RA FG+ BR HZ",0,  ,0.0,0.34,29.69,29.69,5.6,18,11.9,37,290,28,320,25
02,NEW YORK NY,26,47,37,42,6,20,34,23,0," ",0,  ,0.0,0.00,29.92,30.01,17.9,29,18.6,38,300,29,310,26
02,NEW YORK NY,27,52,32,42,6,31,37,23,0," ",0,  ,0.0,0.00,30.35,30.39,11.5,22,12.4,31,190,24,190,27
02,NEW YORK NY,28,58,43,51,14,46,48,14,0,"FG+ BR",0,  ,0.0,0.00,30.27,30.26,5.4,13,6.2,19,180,16,150,28
02,JACKSON KY,01,54,41,48,13,28,38,17,0," ",0,  ,0.0,0.00,28.61,30.06,1.0,32,2.3,14,010,8,030,01
02,JACKSON KY,02,46,30,38,3,18,30,27,0," ",0,  ,0.0,0.00,28.79,30.27,2.7,31,4.5,18,280,13,270,02
02,JACKSON KY,03,32,21,27,-8,10,22,38,0," ",0,  ,0.0,0.00,28.88,30.37,1.5,35,3.3,18,330,13,330,03
02,JACKSON KY,04,42,16,29,-6,7,22,36,0," ",0,  ,0.0,0.00,28.92,30.38,0.7,17,1.8,13,110,9,140,04
02,JACKSON KY,05,57,37,47,12,28,38,18,0,"RA",0,  ,0.0,.0001,28.63,30.09,2.0,23,5.4,22,250,13,220,05
02,JACKSON KY,06,68,36,52,16,41,46,13,0,"RA BR",0,  ,0.0,0.05,28.63,30.05,1.6,21,3.9,16,220,10,230,06
02,JACKSON KY,07,71,52,62,26,50,54,3,0,"RA BR",0,  ,0.0,0.26,28.33,29.72,3.5,20,6.9,30,220,17,190,07
02,JACKSON KY,08,64,36,50,14,48,50,15,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.95,28.27,29.70,1.0,31,4.4,38,320,24,320,08
02,JACKSON KY,09,36,21,29,-7,17,25,36,0,"SN BR",0,  ,.001,.0001,28.64,30.17,6.1,30,8.2,29,340,20,290,09
02,JACKSON KY,10,54,19,37,0,17,30,28,0," ",0,  ,0.0,0.00,28.77,30.21,3.3,20,5.2,25,210,14,230,10
02,JACKSON KY,11,65,54,60,23,44,51,5,0,"RA",0,  ,0.0,.0001,28.56,30.00,5.5,22,7.6,27,210,15,240,11
02,JACKSON KY,12,72,41,57,20,47,53,8,0,"RA",0,  ,0.0,.0001,28.51,29.97,6.3,28,9.5,32,310,20,330,12
02,JACKSON KY,13,49,31,40,3,16,31,25,0," ",0,  ,0.0,0.00,28.79,30.25,2.1,33,3.3,21,320,14,320,13
02,JACKSON KY,14,50,33,42,4,25,35,23,0,"RA",0,  ,0.0,.0001,28.52,29.94,1.7,22,3.8,16,240,10,230,14
02,JACKSON KY,15,47,32,40,2,24,34,25,0," ",0,  ,0.0,0.00,28.32,29.77,4.4,29,7.2,24,340,16,330,15
02,JACKSON KY,16,42,29,36,-2,16,29,29,0," ",0,  ,0.0,0.00,28.48,29.95,2.1,24,3.9,16,280,10,270,16
02,JACKSON KY,17,69,38,54,16,27,42,11,0," ",0,  ,0.0,0.00,28.46,29.90,3.9,22,5.6,20,220,13,240,17
02,JACKSON KY,18,55,46,51,12,36,44,14,0,"RA FG+ FG BR",0,  ,0.0,0.02,28.48,29.91,2.6,22,3.7,18,200,9,220,18
02,JACKSON KY,19,63,46,55,16,44,48,10,0,"BR",0,  ,0.0,0.00,28.62,30.08,0.1,33,3.1,12,250,8,270,19
02,JACKSON KY,20,70,43,57,18,41,49,8,0," ",0,  ,0.0,0.00,28.73,30.16,2.3,09,3.4,10,120,7,100,20
02,JACKSON KY,21,75,54,65,26,40,51,0,0,"RA",0,  ,0.0,.0001,28.61,30.02,2.7,20,3.3,18,180,10,180,21
02,JACKSON KY,22,61,53,57,17,53,54,8,0,"RA FG+ BR",0,  ,0.0,0.29,28.49,29.91,0.8,22,1.3,13,140,8,140,22
02,JACKSON KY,23,71,52,62,22,52,56,3,0," ",0,  ,0.0,0.00,28.43,29.83,1.8,17,2.9,10,150,6,160,23
02,JACKSON KY,24,79,55,67,27,50,57,0,2," ",0,  ,0.0,0.00,28.33,29.71,4.0,19,6.3,23,210,15,190,24
02,JACKSON KY,25,68,30,49,8,32,38,16,0,"TS TSRA RA GS BR VCTS",0,  ,.001,0.58,28.36,29.84,6.9,28,8.2,29,270,18,290,25
02,JACKSON KY,26,50,25,38,-3,16,30,27,0," ",0,  ,0.0,0.00,28.71,30.20,1.3,23,2.8,13,180,9,290,26
02,JACKSON KY,27,56,38,47,6,26,38,18,0,"RA",0,  ,0.0,.0001,28.78,30.25,0.6,14,2.5,15,190,9,200,27
02,JACKSON KY,28,62,47,55,13,46,51,10,0,"TS TSRA RA FG+ FG BR VCTS",0,  ,0.0,0.71,28.67,30.08,2.6,18,5.0,19,200,10,180,28
02,JUNEAU AK,01,30,18,24,-3,20,22,41,0," ",0,  ,0.0,0.00,30.60,30.62,0.3,24,0.3,5,230,5,260,01
02,JUNEAU AK,02,37,19,28,1,15,23,37,0," ",0,  ,0.0,0.00,30.47,30.50,3.3,11,5.1,33,130,26,110,02
02,JUNEAU AK,03,38,26,32,5,9,26,33,0," ",0,  ,0.0,0.00,30.28,30.31,10.0,09,12.0,43,080,32,080,03
02,JUNEAU AK,04,41,22,32,5,13,26,33,0," ",0,  ,0.0,0.00,30.11,30.15,4.5,10,6.3,32,120,26,120,04
02,JUNEAU AK,05,37,18,28,1,11,23,37,0," ",0,  ,0.0,0.00,30.03,30.06,5.6,11,6.4,23,120,18,130,05
02,JUNEAU AK,06,33,18,26,-2,6,22,39,0," ",0,  ,0.0,0.00,29.98,30.03,7.1,09,8.0,51,100,33,100,06
02,JUNEAU AK,07,33,14,24,-4,4,20,41,0," ",0,  ,0.0,0.00,30.03,30.06,4.5,10,6.3,22,120,18,130,07
02,JUNEAU AK,08,28,11,20,-8,12,19,45,0,"SN",0,  ,0.2,.0001,29.94,29.96,1.6,09,2.7,15,110,13,100,08
02,JUNEAU AK,09,30,19,25,-3,17,21,40,0,"SN",1,  ,0.4,.0001,29.36,29.39,2.4,08,3.0,17,080,14,090,09
02,JUNEAU AK,10,34,27,31,3,24,28,34,0,"SN FZFG BR",0,  ,1.1,0.06,29.23,29.29,12.9,10,13.8,29,120,24,120,10
02,JUNEAU AK,11,36,32,34,6,31,34,31,0,"RA SN BR",1,  ,0.4,1.86,29.36,29.37,28.1,11,28.3,54,110,41,120,11
02,JUNEAU AK,12,41,35,38,9,35,37,27,0,"RA SN BR",0,  ,.001,0.73,29.58,29.62,14.2,10,15.1,46,110,36,120,12
02,JUNEAU AK,13,47,40,44,15,41,43,21,0,"RA BR",0,  ,0.0,0.61,29.65,29.65,24.6,11,24.8,49,120,40,120,13
02,JUNEAU AK,14,53,41,47,18,37,41,18,0,"RA BR",0,  ,0.0,0.55,29.27,29.31,17.0,10,17.7,52,130,40,140,14
02,JUNEAU AK,15,44,28,36,7,36,38,29,0,"RA BCFG BR",0,  ,0.0,0.32,29.15,29.20,5.6,09,9.3,23,130,18,090,15
02,JUNEAU AK,16,38,25,32,3,27,29,33,0,"MIFG BCFG",0,  ,0.0,0.00,29.29,29.33,0.9,26,1.5,13,250,10,260,16
02,JUNEAU AK,17,38,30,34,5,31,33,31,0,"RA SN BR",0,  ,0.1,0.02,29.68,29.70,6.0,08,6.3,17,120,15,110,17
02,JUNEAU AK,18,38,23,31,2,29,31,34,0," ",0,  ,0.0,0.00,29.62,29.64,1.7,22,2.7,18,220,13,230,18
02,JUNEAU AK,19,41,20,31,1,21,25,34,0," ",0,  ,0.0,0.00,29.54,29.58,0.9,23,1.2,12,210,10,230,19
02,JUNEAU AK,20,37,18,28,-2,19,24,37,0," ",0,  ,0.0,0.00,29.65,29.69,0.7,22,1.3,10,240,8,240,20
02,JUNEAU AK,21,35,18,27,-3,20,24,38,0," ",0,  ,0.0,0.00,29.94,29.97,1.3,23,1.6,12,210,9,230,21
02,JUNEAU AK,22,33,17,25,-5,22,25,40,0,"SN BR",0,  ,0.5,0.03,30.29,30.30,4.0,10,4.2,16,130,14,090,22
02,JUNEAU AK,23,35,21,28,-2,24,27,37,0,"SN",1,  ,.001,.0001,30.40,30.42,2.1,24,2.2,13,230,12,230,23
02,JUNEAU AK,24,36,18,27,-3,24,27,38,0,"RA SN BR",0,  ,.001,.0001,30.34,30.36,2.7,11,4.0,19,100,15,100,24
02,JUNEAU AK,25,42,23,33,3,29,31,32,0,"RA SN BR",.01,  ,1.4,0.13,30.16,30.21,1.5,12,4.1,21,120,17,110,25
02,JUNEAU AK,26,36,19,28,-3,23,25,37,0," ",.01,  ,0.0,0.00,30.10,30.11,0.7,25,1.4,8,230,7,230,26
02,JUNEAU AK,27,39,16,28,-3,18,23,37,0," ",.01,  ,0.0,0.00,29.82,29.86,0.6,11,1.4,11,080,9,080,27
02,JUNEAU AK,28,32,26,29,-2,18,25,36,0,"SN BR",.01,  ,.001,.0001,29.49,29.54,8.9,11,10.2,27,080,20,080,28
02,LANSING MI,01,35,25,30,8,23,28,35,0,"SN BR",4,  ,1.8,0.11,29.00,30.00,10.7,27,10.8,29,290,23,290,01
02,LANSING MI,02,25,9,17,-5,6,15,48,0,"SN",3,  ,.001,.0001,29.30,30.27,12.9,27,13.3,33,260,28,270,02
02,LANSING MI,03,22,11,17,-5,5,13,48,0," ",2,  ,0.0,0.00,29.37,30.36,11.1,28,11.7,31,280,24,290,03
02,LANSING MI,04,29,9,19,-3,7,17,46,0," ",2,  ,0.0,0.00,29.32,30.27,9.3,21,9.9,23,220,18,200,04
02,LANSING MI,05,35,20,28,6,18,26,37,0," ",2,  ,0.0,0.00,28.98,29.96,8.7,26,10.9,25,290,18,270,05
02,LANSING MI,06,44,18,31,9,23,28,34,0,"BR HZ",2,  ,0.0,0.00,29.05,29.98,3.8,15,4.9,16,190,12,200,06
02,LANSING MI,07,45,34,40,18,34,36,25,0,"RA FG+ FG BR HZ",1,  ,0.0,0.67,28.56,29.49,2.0,28,9.9,40,270,26,270,07
02,LANSING MI,08,35,20,28,6,18,25,37,0,"RA SN",0,  ,.001,.0001,28.87,29.88,8.7,33,10.3,35,280,25,270,08
02,LANSING MI,09,20,13,17,-6,6,14,48,0,"SN",.01,  ,0.1,.0001,29.16,30.18,11.9,28,12.7,32,260,26,270,09
02,LANSING MI,10,36,14,25,2,14,23,40,0,"SN",0,  ,.001,.0001,29.07,29.99,12.7,20,13.6,35,190,26,190,10
02,LANSING MI,11,45,35,40,17,31,36,25,0,"RA BR HZ",0,  ,0.0,0.08,28.92,29.89,1.1,30,4.8,18,250,15,240,11
02,LANSING MI,12,41,32,37,14,27,32,28,0,"RA SN BR",0,  ,.001,0.12,28.98,29.97,10.9,29,12.9,40,270,32,280,12
02,LANSING MI,13,43,26,35,12,18,28,30,0," ",0,  ,0.0,0.00,29.23,30.17,8.3,26,9.9,25,300,20,290,13
02,LANSING MI,14,45,31,38,15,26,33,27,0,"RA SN BR",0,  ,0.4,0.06,28.80,29.72,13.7,25,15.2,35,260,28,260,14
02,LANSING MI,15,32,24,28,4,17,24,37,0,"SN",.01,  ,.001,.0001,28.80,29.79,14.3,31,14.4,28,330,22,320,15
02,LANSING MI,16,32,24,28,4,13,23,37,0,"SN",.01,  ,.001,.0001,28.95,29.93,3.6,29,8.2,19,300,15,290,16
02,LANSING MI,17,52,28,40,16,25,33,25,0," ",0,  ,0.0,0.00,28.82,29.75,7.8,15,8.5,18,160,14,160,17
02,LANSING MI,18,65,43,54,30,35,44,11,0," ",0,  ,0.0,0.00,28.74,29.69,12.1,25,12.9,25,240,21,260,18
02,LANSING MI,19,62,36,49,24,31,40,16,0," ",0,  ,0.0,0.00,29.03,30.01,5.0,28,5.4,18,280,14,260,19
02,LANSING MI,20,59,31,45,20,30,39,20,0," ",0,  ,0.0,0.00,29.24,30.20,9.3,13,9.7,25,150,20,140,20
02,LANSING MI,21,61,42,52,27,43,47,13,0,"RA FG+ FG BR HZ",0,  ,0.0,0.06,29.01,29.95,6.5,21,9.2,23,250,18,250,21
02,LANSING MI,22,62,41,52,26,48,51,13,0,"FG+ FG BR HZ",0,  ,0.0,0.00,28.87,29.77,9.2,20,9.5,25,190,20,190,22
02,LANSING MI,23,58,42,50,24,43,48,15,0,"RA",0,  ,0.0,0.06,28.78,29.74,3.9,28,10.7,28,210,21,210,23
02,LANSING MI,24,58,37,48,22,41,42,17,0,"TS TSRA RA FG+ FG BR HZ VCTS",0,  ,0.0,0.96,28.66,29.58,3.3,08,10.3,33,260,26,260,24
02,LANSING MI,25,42,22,32,5,21,26,33,0,"SN UP HZ",0,  ,0.1,.0001,28.71,29.72,18.3,26,18.6,39,280,31,260,25
02,LANSING MI,26,42,21,32,5,18,27,33,0,"SN",.01,  ,.001,.0001,29.05,30.03,12.5,22,13.3,35,210,28,200,26
02,LANSING MI,27,51,28,40,13,26,35,25,0," ",0,  ,0.0,0.00,29.19,30.17,7.6,21,8.4,30,230,20,220,27
02,LANSING MI,28,56,39,48,20,44,46,17,0,"TS TSRA RA BR HZ VCTS",0,  ,0.0,0.51,28.98,29.86,11.1,17,11.6,24,160,20,160,28
02,LAS VEGAS NV,01,63,42,53,4,32,43,12,0," ",0,  ,0.0,0.00,27.78,30.06,1.6,24,4.1,11,070,9,270,01
02,LAS VEGAS NV,02,69,47,58,8,30,44,7,0," ",0,  ,0.0,0.00,27.75,30.02,1.7,30,4.6,16,040,13,360,02
02,LAS VEGAS NV,03,70,49,60,10,35,48,5,0," ",0,  ,0.0,0.00,27.69,29.95,7.4,20,8.6,30,180,22,190,03
02,LAS VEGAS NV,04,68,50,59,9,36,47,6,0," ",0,  ,0.0,0.00,27.72,29.98,5.4,19,6.2,23,180,16,190,04
02,LAS VEGAS NV,05,63,46,55,5,35,46,10,0," ",0,  ,0.0,0.00,27.66,29.93,1.8,18,3.9,17,180,13,180,05
02,LAS VEGAS NV,06,65,55,60,10,37,49,5,0," ",0,  ,0.0,0.00,27.58,29.82,11.2,19,12.7,33,230,26,230,06
02,LAS VEGAS NV,07,72,56,64,13,42,53,1,0," ",0,  ,0.0,0.00,27.63,29.89,9.9,20,10.3,31,210,23,220,07
