05,HONOLULU HI,19,83,67,75,-3,66,70,0,10,"RA",  , ,  ,.0001,29.99,30.01,0.7,14,6.2,18,150,15,150,19
05,HONOLULU HI,20,82,70,76,-2,66,69,0,11,"RA",  , ,  ,0.07,29.98,29.99,1.8,15,5.9,20,150,15,140,20
05,HONOLULU HI,21,86,67,77,-1,64,69,0,12," ",  , ,  ,0.00,29.97,29.99,8.0,04,8.5,25,040,21,060,21
05,HONOLULU HI,22,87,74,81,3,61,68,0,16," ",  , ,  ,0.00,30.01,30.03,13.7,05,13.9,36,060,24,060,22
05,HONOLULU HI,23,87,71,79,1,65,69,0,14,"RA BR",  , ,  ,0.12,30.02,30.04,12.5,06,13.2,35,070,26,080,23
05,HONOLULU HI,24,85,72,79,1,64,69,0,14,"RA",  , ,  ,0.01,30.02,30.04,9.5,05,10.1,24,050,20,080,24
05,HONOLULU HI,25,86,69,78,0,63,68,0,13,"RA",  , ,  ,0.11,30.01,30.03,10.8,05,11.2,32,080,22,070,25
05,HONOLULU HI,26,81,69,75,-3,64,68,0,10,"RA",  , ,  ,.0001,29.98,29.99,0.5,21,5.0,16,210,13,190,26
05,HONOLULU HI,27,82,66,74,-4,64,68,0,9,"RA",  , ,  ,.0001,29.96,29.98,2.0,14,6.0,18,130,15,150,27
05,HONOLULU HI,28,83,70,77,-1,67,70,0,12,"RA",  , ,  ,.0001,29.98,30.00,1.7,13,6.0,19,180,15,150,28
05,HONOLULU HI,29,84,70,77,-1,67,70,0,12," ",  , ,  ,0.00,30.02,30.04,1.9,22,5.8,17,210,14,190,29
05,HONOLULU HI,30,87,72,80,2,67,71,0,15,"RA",  , ,  ,0.03,30.06,30.07,7.9,06,9.9,26,040,21,080,30
05,HONOLULU HI,31,86,74,80,2,65,70,0,15,"RA",  , ,  ,.0001,30.04,30.07,12.9,06,13.0,31,040,23,060,31
05,HOMER AK,01,50,38,44,4,34,40,21,0,"RA",  , ,  ,0.03,29.60,29.68,4.3,12,7.1,26,100,21,100,01
05,HOMER AK,02,51,33,42,1,29,39,23,0,"RA",  , ,  ,.0001,29.41,29.48,12.1,04,13.2,39,020,30,040,02
05,HOMER AK,03,57,43,50,9,31,42,15,0,"RA",  , ,  ,.0001,29.17,29.28,7.8,05,9.4,26,040,20,070,03
05,HOMER AK,04,56,44,50,9,30,41,15,0,"RA",  , ,  ,.0001,29.68,29.75,1.1,11,7.3,17,100,14,270,04
05,HOMER AK,05,55,33,44,3,32,40,21,0," ",  , ,  ,0.00,29.83,29.89,0.6,21,4.7,23,240,18,250,05
05,HOMER AK,06,54,42,48,7,32,41,17,0,"RA",  , ,  ,.0001,29.60,29.69,8.8,08,9.3,33,100,26,080,06
05,HOMER AK,07,51,43,47,5,35,42,18,0,"RA",  , ,  ,.0001,29.52,29.63,8.8,09,10.3,41,090,31,090,07
05,HOMER AK,08,53,38,46,4,36,41,19,0,"RA",  , ,  ,0.03,29.77,29.84,5.3,25,5.6,18,250,15,270,08
05,HOMER AK,09,54,37,46,4,36,42,19,0," ",  , ,  ,0.00,29.97,30.05,5.4,25,5.8,22,250,17,240,09
05,HOMER AK,10,55,37,46,4,37,42,19,0," ",  , ,  ,0.00,30.06,30.14,3.0,24,5.6,22,240,18,230,10
05,HOMER AK,11,58,37,48,6,37,43,17,0,"RA",  , ,  ,.0001,29.98,30.06,4.3,25,8.1,26,240,20,250,11
05,HOMER AK,12,55,36,46,3,37,43,19,0," ",  , ,  ,0.00,29.83,29.92,8.1,27,8.9,26,270,20,260,12
05,HOMER AK,13,50,45,48,5,37,43,17,0,"RA",  , ,  ,0.01,29.68,29.76,9.0,24,9.8,27,220,21,230,13
05,HOMER AK,14,58,41,50,7,36,44,15,0,"RA",  , ,  ,.0001,29.63,29.72,1.8,22,6.0,19,240,14,260,14
05,HOMER AK,15,63,39,51,8,37,45,14,0," ",  , ,  ,0.00,29.71,29.79,3.8,25,5.6,20,240,17,250,15
05,HOMER AK,16,59,39,49,5,36,45,16,0," ",  , ,  ,0.00,29.67,29.75,8.7,10,9.5,33,100,24,100,16
05,HOMER AK,17,55,46,51,7,37,44,14,0,"RA",  , ,  ,0.10,29.72,29.82,3.2,11,6.7,28,080,21,060,17
05,HOMER AK,18,53,43,48,4,37,43,17,0,"RA",  , ,  ,.0001,29.80,29.88,2.7,13,4.0,18,150,13,130,18
05,HOMER AK,19,55,42,49,5,34,43,16,0,"RA",  , ,  ,.0001,29.82,29.90,0.7,13,3.9,15,210,12,200,19
05,HOMER AK,20,57,44,51,6,36,44,14,0,"RA",  , ,  ,.0001,29.75,29.83,1.1,24,6.1,21,010,15,350,20
05,HOMER AK,21,51,41,46,1,39,43,19,0,"RA",  , ,  ,0.25,29.51,29.59,1.7,23,4.8,19,300,13,240,21
05,HOMER AK,22,58,38,48,3,37,44,17,0,"BR HZ",  , ,  ,0.00,29.76,29.85,4.8,19,6.0,21,170,14,170,22
05,HOMER AK,23,54,45,50,5,36,43,15,0,"RA",  , ,  ,0.06,29.97,30.04,11.0,24,11.8,28,240,22,250,23
05,HOMER AK,24,53,37,45,0,40,44,20,0,"RA",  , ,  ,0.38,29.88,29.97,3.4,21,6.7,36,240,29,240,24
05,HOMER AK,25,53,36,45,-1,34,41,20,0," ",  , ,  ,0.00,29.96,30.03,6.5,26,7.0,25,240,20,240,25
05,HOMER AK,26,53,35,44,-2,32,40,21,0,"RA",  , ,  ,.0001,30.01,30.09,3.9,14,5.3,32,130,21,140,26
05,HOMER AK,27,52,39,46,0,34,41,19,0,"RA",  , ,  ,0.02,29.95,30.03,7.3,09,8.1,28,080,21,090,27
05,HOMER AK,28,52,44,48,2,38,43,17,0,"RA",  , ,  ,0.25,29.76,29.85,7.9,08,10.2,25,050,21,080,28
05,HOMER AK,29,55,42,49,2,37,43,16,0,"RA",  , ,  ,0.05,29.85,29.94,4.6,20,5.8,18,190,14,200,29
05,HOMER AK,30,58,33,46,-1,37,43,19,0,"RA",  , ,  ,.0001,29.90,29.97,3.0,23,4.9,18,260,14,260,30
05,HOMER AK,31,72,38,55,8,37,46,10,0," ",  , ,  ,0.00,29.67,29.75,3.8,22,5.2,18,260,14,260,31
05,HURON SD,01,64,40,52,-1,26,41,13,0," ",0,  ,0.0,0.00,28.33,29.68,14.7,35,14.8,31,030,25,020,01
05,HURON SD,02,66,30,48,-5,34,43,17,0,"RA",0,  ,0.0,0.01,28.55,29.91,1.2,21,6.9,20,210,14,210,02
05,HURON SD,03,68,40,54,0,37,46,11,0,"RA",0,  ,0.0,.0001,28.67,30.04,7.1,32,8.5,35,290,25,340,03
05,HURON SD,04,74,33,54,0,33,45,11,0," ",0,  ,0.0,0.00,28.71,30.10,5.2,33,6.3,18,010,17,340,04
05,HURON SD,05,85,39,62,8,36,50,3,0," ",0,  ,0.0,0.00,28.54,29.92,3.8,31,8.1,23,280,20,360,05
05,HURON SD,06,80,39,60,6,36,49,5,0," ",0,  ,0.0,0.00,28.53,29.90,2.7,14,5.1,16,150,13,140,06
05,HURON SD,07,87,50,69,14,46,57,0,4," ",0,  ,0.0,0.00,28.41,29.78,15.7,15,16.0,34,160,25,160,07
05,HURON SD,08,75,48,62,7,53,58,3,0,"RA",0,  ,0.0,.0001,28.48,29.81,5.3,34,15.9,39,320,30,320,08
05,HURON SD,09,68,40,54,-2,40,49,11,0," ",0,  ,0.0,0.00,28.61,29.98,3.8,34,5.7,20,030,15,030,09
05,HURON SD,10,74,51,63,7,43,51,2,0,"RA",0,  ,0.0,0.03,28.61,29.97,7.5,36,8.7,24,020,20,350,10
05,HURON SD,11,73,33,53,-4,38,48,12,0," ",0,  ,0.0,0.00,28.72,30.09,2.8,02,6.6,20,020,17,020,11
05,HURON SD,12,83,47,65,8,39,52,0,0," ",0,  ,0.0,0.00,28.57,29.95,8.6,21,9.8,23,250,18,260,12
05,HURON SD,13,83,53,68,11,40,54,0,3," ",0,  ,0.0,0.00,28.35,29.73,  ,  ,14.7,35,190,26,190,13
05,HURON SD,14,88,57,73,15,50,59,0,8,"RA",0,  ,0.0,.0001,28.36,29.69,  ,  ,  ,  ,  ,,  ,14
05,HURON SD,15,79,52,66,8,52,58,0,1,"RA",0,  ,0.0,0.28,28.38,29.73,  ,  ,11.5,41,360,31,360,15
05,HURON SD,16,80,59,70,12,57,62,0,5,"TS RA BR",0,  ,0.0,0.01,28.15,29.51,5.2,34,9.8,25,290,20,300,16
05,HURON SD,17,61,50,56,-3,52,53,9,0,"RA BR",0,  ,0.0,0.14,28.20,29.52,18.1,01,19.0,40,010,30,360,17
05,HURON SD,18,63,43,53,-6,43,48,12,0,"RA BR",0,  ,0.0,0.06,28.66,29.99,12.6,02,14.7,33,360,25,360,18
05,HURON SD,19,56,47,52,-7,37,45,13,0," ",0,  ,0.0,0.00,28.77,30.16,11.4,06,12.2,28,020,20,080,19
05,HURON SD,20,48,37,43,-17,40,42,22,0,"RA BR",0,  ,0.0,0.58,28.58,29.99,11.6,02,12.7,25,040,20,030,20
05,HURON SD,21,68,37,53,-7,41,46,12,0,"RA",0,  ,0.0,0.06,28.58,29.98,9.7,32,12.2,36,330,29,330,21
05,HURON SD,22,58,42,50,-10,45,48,15,0,"RA",0,  ,0.0,0.15,28.55,29.92,7.6,31,9.1,26,290,22,290,22
05,HURON SD,23,56,37,47,-13,44,47,18,0,"RA",0,  ,0.0,.0001,28.57,29.95,12.4,35,13.8,31,350,24,360,23
05,HURON SD,24,66,33,50,-11,43,47,15,0,"FG BR",0,  ,0.0,0.00,28.38,29.73,6.9,16,9.2,27,150,20,150,24
05,HURON SD,25,71,51,61,-1,49,54,4,0,"RA",0,  ,0.0,0.02,28.15,29.52,11.0,17,13.2,42,170,30,170,25
05,HURON SD,26,75,49,62,0,44,52,3,0," ",0,  ,0.0,0.00,28.43,29.79,9.9,30,10.4,31,310,23,320,26
05,HURON SD,27,73,54,64,2,46,54,1,0,"RA",0,  ,0.0,.0001,28.52,29.87,5.2,26,7.7,24,310,21,310,27
05,HURON SD,28,78,43,61,-2,44,52,4,0,"RA VCTS",0,  ,0.0,.0001,28.50,29.86,11.2,33,12.5,39,360,31,320,28
05,HURON SD,29,69,45,57,-6,42,49,8,0,"RA",0,  ,0.0,.0001,28.61,29.98,13.1,32,13.8,36,340,30,340,29
05,HURON SD,30,71,40,56,-7,39,48,9,0," ",0,  ,0.0,0.00,28.66,30.03,9.4,33,10.7,33,330,25,340,30
05,HURON SD,31,76,37,57,-6,36,48,8,0," ",0,  ,0.0,0.00,28.71,30.08,0.6,20,4.1,16,360,12,040,31
05,CAPE HATTERAS NC,01,81,73,77,13,67,70,0,12,"HZ",0,  ,0.0,0.00,30.06,30.04,16.0,21,16.4,36,190,25,210,01
05,CAPE HATTERAS NC,02,80,66,73,9,65,68,0,8,"RA BR HZ",0,  ,0.0,0.07,29.86,29.88,15.3,23,15.9,43,230,28,220,02
05,CAPE HATTERAS NC,03,82,67,75,11,54,63,0,10,"HZ",0,  ,0.0,0.00,29.98,30.02,3.0,27,7.2,22,050,13,050,03
05,CAPE HATTERAS NC,04,80,68,74,9,61,66,0,9,"RA FG BR HZ",0,  ,0.0,0.51,30.06,30.04,17.4,12,18.3,37,140,29,140,04
05,CAPE HATTERAS NC,05,77,66,72,7,66,68,0,7,"RA FG+ FG BR HZ",0,  ,0.0,2.12,29.64,29.63,18.1,20,20.3,44,150,29,180,05
05,CAPE HATTERAS NC,06,70,61,66,1,50,57,0,1,"RA HZ",0,  ,0.0,.0001,29.57,29.60,13.1,26,13.7,37,240,26,240,06
05,CAPE HATTERAS NC,07,70,56,63,-3,47,55,2,0,"RA",0,  ,0.0,0.18,29.80,29.83,9.8,27,10.2,33,250,23,240,07
05,CAPE HATTERAS NC,08,73,57,65,-1,46,55,0,0," ",0,  ,0.0,0.00,29.93,29.95,1.8,33,6.6,21,280,14,270,08
05,CAPE HATTERAS NC,09,75,52,64,-2,44,54,1,0," ",0,  ,0.0,0.00,29.96,29.98,3.2,31,4.8,20,330,14,300,09
05,CAPE HATTERAS NC,10,75,61,68,2,57,61,0,3,"RA BR HZ",0,  ,0.0,0.22,29.96,29.97,1.0,13,3.9,13,140,10,130,10
05,CAPE HATTERAS NC,11,79,64,72,6,65,67,0,7,"RA BR HZ",0,  ,0.0,0.52,29.84,29.83,3.1,08,8.8,28,070,20,090,11
05,CAPE HATTERAS NC,12,73,66,70,3,64,66,0,5,"RA BR HZ",0,  ,0.0,0.36,29.83,29.84,10.1,12,12.1,30,160,24,170,12
05,CAPE HATTERAS NC,13,73,63,68,1,61,64,0,3,"RA FG+ FG BR HZ",0,  ,0.0,0.57,29.75,29.76,3.3,30,6.2,27,180,20,180,13
05,CAPE HATTERAS NC,14,73,60,67,0,55,61,0,2,"HZ",0,  ,0.0,0.00,29.83,29.85,7.1,24,10.3,27,230,18,240,14
05,CAPE HATTERAS NC,15,74,61,68,0,54,61,0,3,"BR",0,  ,0.0,0.00,29.88,29.92,2.5,29,7.5,25,260,16,260,15
05,CAPE HATTERAS NC,16,83,61,72,4,60,65,0,7,"HZ",0,  ,0.0,0.00,30.06,30.08,6.6,13,7.3,15,170,12,160,16
05,CAPE HATTERAS NC,17,81,71,76,8,70,72,0,11,"BR",0,  ,0.0,0.00,30.09,30.11,9.6,23,9.7,22,240,16,230,17
05,CAPE HATTERAS NC,18,81,72,77,9,69,72,0,12,"BR",0,  ,0.0,0.00,30.13,30.14,10.5,23,10.6,22,210,16,230,18
05,CAPE HATTERAS NC,19,81,72,77,9,67,70,0,12," ",0,  ,0.0,0.00,30.09,30.10,11.3,23,11.5,24,220,17,220,19
05,CAPE HATTERAS NC,20,82,67,75,7,68,70,0,10,"RA BR",0,  ,0.0,0.03,30.09,30.12,3.0,26,9.1,23,240,16,240,20
05,CAPE HATTERAS NC,21,76,66,71,2,66,68,0,6,"RA BR",0,  ,0.0,0.01,30.17,30.18,5.1,05,8.0,21,040,13,120,21
05,CAPE HATTERAS NC,22,84,68,76,7,68,70,0,11,"RA BR",0,  ,0.0,0.48,30.03,30.04,7.3,18,9.4,26,310,17,310,22
05,CAPE HATTERAS NC,23,78,71,75,6,69,71,0,10,"RA BR HZ",0,  ,0.0,0.50,29.83,29.81,12.5,22,12.8,39,240,26,220,23
05,CAPE HATTERAS NC,24,80,71,76,7,69,71,0,11,"RA BR",0,  ,0.0,0.70,29.67,29.69,8.7,21,8.6,33,210,20,210,24
05,CAPE HATTERAS NC,25,79,67,73,4,63,67,0,8,"RA HZ",0,  ,0.0,0.06,29.59,29.62,16.8,23,18.5,48,240,33,240,25
05,CAPE HATTERAS NC,26,81,70,76,6,60,66,0,11,"BR",0,  ,0.0,0.00,29.83,29.87,11.0,27,11.3,33,250,21,260,26
05,CAPE HATTERAS NC,27,82,70,76,6,68,71,0,11,"BR HZ",0,  ,0.0,0.00,29.91,29.93,8.3,23,8.9,21,220,15,230,27
05,CAPE HATTERAS NC,28,83,72,78,7,71,73,0,13,"BR HZ",0,  ,0.0,0.00,29.83,29.83,9.1,23,9.4,28,210,20,220,28
05,CAPE HATTERAS NC,29,85,73,79,8,71,73,0,14,"BR",0,  ,0.0,0.00,29.89,29.93,3.4,24,7.8,20,280,13,280,29
05,CAPE HATTERAS NC,30,83,70,77,6,70,72,0,12,"RA BR HZ",0,  ,0.0,0.77,30.04,30.05,5.3,21,7.1,26,280,17,210,30
05,CAPE HATTERAS NC,31,81,74,78,7,71,73,0,13,"RA BR",0,  ,0.0,0.01,30.03,30.05,8.1,24,8.5,24,230,17,240,31
05,HUNTSVILLE AL,01,75,55,65,0,49,56,0,0,"RA",0,  ,0.0,0.31,29.18,29.85,13.6,23,14.3,44,230,31,230,01
05,HUNTSVILLE AL,02,80,48,64,-1,48,56,1,0," ",0,  ,0.0,0.00,29.33,30.00,2.6,25,3.9,16,230,13,300,02
05,HUNTSVILLE AL,03,85,53,69,4,55,61,0,4,"RA BR",0,  ,0.0,0.07,29.25,29.94,5.9,14,6.8,24,180,18,200,03
05,HUNTSVILLE AL,04,67,52,60,-5,58,59,5,0,"RA FG BR VCTS",0,  ,0.0,0.67,28.95,29.65,6.4,19,10.7,33,120,24,120,04
05,HUNTSVILLE AL,05,53,47,50,-16,50,50,15,0,"RA DZ BR",0,  ,0.0,0.36,29.00,29.66,7.3,29,8.5,23,330,16,340,05
05,HUNTSVILLE AL,06,75,43,59,-7,49,54,6,0,"RA",0,  ,0.0,.0001,29.15,29.81,5.5,28,8.8,33,250,26,260,06
05,HUNTSVILLE AL,07,72,47,60,-6,46,53,5,0," ",0,  ,0.0,0.00,29.34,30.01,1.7,01,4.7,14,320,12,300,07
05,HUNTSVILLE AL,08,80,49,65,-2,53,59,0,0," ",0,  ,0.0,0.00,29.39,30.07,0.3,18,2.4,12,220,9,250,08
05,HUNTSVILLE AL,09,85,56,71,4,59,64,0,6," ",0,  ,0.0,0.00,29.34,30.02,3.7,25,4.7,20,270,14,230,09
05,HUNTSVILLE AL,10,87,60,74,7,62,66,0,9," ",0,  ,0.0,0.00,29.34,30.01,3.5,23,4.8,16,230,13,260,10
05,HUNTSVILLE AL,11,85,65,75,8,65,68,0,10,"RA",0,  ,0.0,.0001,29.24,29.92,6.3,23,6.8,20,240,15,250,11
05,HUNTSVILLE AL,12,77,66,72,4,64,66,0,7,"RA",0,  ,0.0,.0001,29.10,29.79,2.8,36,5.2,17,020,14,030,12
05,HUNTSVILLE AL,13,80,61,71,3,56,62,0,6,"RA VCTS",0,  ,0.0,0.05,29.16,29.83,10.1,02,10.6,23,030,18,010,13
05,HUNTSVILLE AL,14,86,50,68,0,56,62,0,3," ",0,  ,0.0,0.00,29.28,29.95,1.4,14,2.8,17,140,12,120,14
05,HUNTSVILLE AL,15,88,59,74,6,60,65,0,9," ",0,  ,0.0,0.00,29.31,29.98,1.3,18,3.4,15,110,12,150,15
05,HUNTSVILLE AL,16,90,59,75,6,61,67,0,10,"BR",0,  ,0.0,0.00,29.31,29.99,3.9,17,5.8,20,240,16,180,16
05,HUNTSVILLE AL,17,90,67,79,10,66,70,0,14," ",0,  ,0.0,0.00,29.29,29.96,10.5,17,11.0,28,180,22,170,17
05,HUNTSVILLE AL,18,86,71,79,10,70,72,0,14,"RA VCTS",0,  ,0.0,.0001,29.34,30.00,5.3,17,6.5,26,170,22,180,18
05,HUNTSVILLE AL,19,91,71,81,12,68,72,0,16,"TS",0,  ,0.0,0.00,29.34,30.00,5.7,18,7.1,22,220,15,210,19
05,HUNTSVILLE AL,20,92,68,80,11,68,71,0,15,"TS TSRA RA FG BR SQ VCTS",0,  ,0.0,1.30,29.35,30.00,7.4,15,8.8,51,260,37,260,20
05,HUNTSVILLE AL,21,80,66,73,4,69,70,0,8,"TS RA BR VCTS",0,  ,0.0,0.12,29.38,30.05,3.4,20,4.4,21,240,16,230,21
05,HUNTSVILLE AL,22,79,66,73,4,63,66,0,8,"RA",0,  ,0.0,0.10,29.30,30.00,3.4,03,5.8,24,070,16,030,22
05,HUNTSVILLE AL,23,78,66,72,2,66,68,0,7,"TS RA BR",0,  ,0.0,0.22,29.02,29.72,3.5,23,4.6,16,190,13,190,23
05,HUNTSVILLE AL,24,69,55,62,-9,59,61,3,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.97,28.88,29.55,5.3,25,7.4,32,220,24,210,24
05,HUNTSVILLE AL,25,75,54,65,-6,54,59,0,0," ",0,  ,0.0,0.00,29.13,29.78,6.9,26,7.9,28,270,18,260,25
05,HUNTSVILLE AL,26,86,56,71,0,61,65,0,6," ",0,  ,0.0,0.00,29.28,29.94,6.1,18,7.7,27,190,22,190,26
05,HUNTSVILLE AL,27,86,66,76,4,68,71,0,11,"TS TSRA RA BR VCTS",0,  ,0.0,0.40,29.26,29.94,5.1,20,8.8,38,040,32,040,27
05,HUNTSVILLE AL,28,84,65,75,3,66,68,0,10,"TS TSRA RA BR VCTS",0,  ,0.0,1.14,29.24,29.91,4.6,23,7.8,35,310,24,310,28
05,HUNTSVILLE AL,29,80,68,74,2,68,70,0,9,"TS TSRA RA BR HZ",0,  ,0.0,0.26,29.33,29.99,0.8,17,3.0,23,010,18,010,29
05,HUNTSVILLE AL,30,86,67,77,5,66,69,0,12,"MIFG",0,  ,0.0,0.00,29.40,30.07,1.4,16,3.6,21,190,16,200,30
05,HUNTSVILLE AL,31,88,65,77,4,65,69,0,12,"FG BR",0,  ,0.0,0.00,29.39,30.07,1.7,22,3.4,18,310,12,240,31
05,HOUGHTON LAKE MI,01,60,36,48,0,42,45,17,0,"TS TSRA RA BR UP VCTS",0,  ,0.0,1.09,28.30,29.49,4.0,16,10.4,30,200,23,200,01
05,HOUGHTON LAKE MI,02,46,37,42,-6,37,39,23,0,"RA BR",0,  ,0.0,0.09,28.28,29.58,11.8,27,14.0,34,260,23,300,02
05,HOUGHTON LAKE MI,03,61,33,47,-2,30,40,18,0," ",0,  ,0.0,0.00,28.84,30.13,4.3,26,6.4,14,210,12,230,03
05,HOUGHTON LAKE MI,04,59,39,49,0,34,42,16,0," ",0,  ,0.0,0.00,28.80,30.04,4.1,11,5.2,21,110,16,100,04
05,HOUGHTON LAKE MI,05,59,35,47,-3,34,42,18,0," ",0,  ,0.0,0.00,28.59,29.81,9.5,02,10.6,27,040,21,030,05
05,HOUGHTON LAKE MI,06,59,35,47,-3,28,38,18,0," ",0,  ,0.0,0.00,28.48,29.73,13.7,33,14.3,35,310,25,310,06
05,HOUGHTON LAKE MI,07,50,30,40,-11,21,33,25,0," ",0,  ,0.0,0.00,28.65,29.93,12.0,32,12.4,35,300,23,310,07
05,HOUGHTON LAKE MI,08,52,29,41,-10,18,32,24,0," ",0,  ,0.0,0.00,28.80,30.06,8.7,31,9.2,30,290,20,290,08
05,HOUGHTON LAKE MI,09,61,25,43,-9,21,36,22,0," ",0,  ,0.0,0.00,28.74,30.00,1.3,27,4.2,13,310,10,300,09
05,HOUGHTON LAKE MI,10,66,39,53,1,33,44,12,0,"RA",0,  ,0.0,0.01,28.76,30.01,5.5,14,6.3,17,120,14,130,10
05,HOUGHTON LAKE MI,11,69,44,57,5,36,46,8,0," ",0,  ,0.0,0.00,28.74,30.00,1.8,12,5.8,21,140,16,130,11
05,HOUGHTON LAKE MI,12,68,36,52,-1,38,46,13,0," ",0,  ,0.0,0.00,28.74,29.97,1.1,14,4.4,14,150,12,170,12
05,HOUGHTON LAKE MI,13,66,39,53,0,42,47,12,0,"RA",0,  ,0.0,.0001,28.62,29.86,3.9,07,4.3,18,090,15,090,13
05,HOUGHTON LAKE MI,14,63,41,52,-1,33,44,13,0,"BR",0,  ,0.0,0.00,28.66,29.93,7.6,34,8.1,30,320,22,010,14
05,HOUGHTON LAKE MI,15,74,33,54,1,35,47,11,0,"RA FG BR",0,  ,0.0,.0001,28.79,30.03,2.2,19,4.7,14,150,12,130,15
05,HOUGHTON LAKE MI,16,81,53,67,13,53,58,0,2,"RA",0,  ,0.0,0.11,28.61,29.81,7.2,17,8.7,26,190,18,210,16
05,HOUGHTON LAKE MI,17,85,67,76,22,56,63,0,11," ",0,  ,0.0,0.00,28.46,29.67,10.8,20,11.3,31,220,21,200,17
05,HOUGHTON LAKE MI,18,74,39,57,2,51,55,8,0,"TS TSRA RA VCTS",0,  ,0.0,0.07,28.48,29.73,11.1,25,15.2,50,240,31,260,18
05,HOUGHTON LAKE MI,19,59,37,48,-7,30,39,17,0,"RA BR",0,  ,0.0,.0001,28.92,30.20,6.8,04,9.1,22,070,17,060,19
05,HOUGHTON LAKE MI,20,61,34,48,-7,33,42,17,0,"RA",0,  ,0.0,0.01,28.98,30.22,12.7,09,13.1,33,100,25,090,20
05,HOUGHTON LAKE MI,21,69,45,57,2,48,51,8,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.16,28.70,29.92,5.5,19,10.2,28,230,20,230,21
05,HOUGHTON LAKE MI,22,63,46,55,-1,43,48,10,0,"RA",0,  ,0.0,0.01,28.65,29.89,11.7,24,12.5,30,230,22,250,22
05,HOUGHTON LAKE MI,23,68,41,55,-2,50,52,10,0,"TS TSRA RA FG BR VCTS",0,  ,0.0,0.77,28.58,29.80,1.2,36,3.0,25,180,17,170,23
05,HOUGHTON LAKE MI,24,66,52,59,2,51,54,6,0,"RA FG BR",0,  ,0.0,0.01,28.45,29.67,9.9,06,10.1,26,060,21,070,24
05,HOUGHTON LAKE MI,25,59,53,56,-2,52,53,9,0,"RA BR",0,  ,0.0,0.13,28.38,29.62,8.9,03,9.4,21,030,15,030,25
05,HOUGHTON LAKE MI,26,69,52,61,3,51,55,4,0," ",0,  ,0.0,0.00,28.57,29.82,3.7,32,5.6,17,360,14,350,26
05,HOUGHTON LAKE MI,27,75,48,62,4,53,57,3,0,"BR",0,  ,0.0,0.00,28.65,29.89,2.2,19,3.7,14,200,10,220,27
05,HOUGHTON LAKE MI,28,72,53,63,4,55,58,2,0,"RA BR VCTS",0,  ,0.0,0.03,28.52,29.73,3.4,23,5.2,26,290,20,280,28
05,HOUGHTON LAKE MI,29,72,53,63,4,46,54,2,0," ",0,  ,0.0,0.00,28.49,29.73,10.7,24,10.9,36,240,25,230,29
05,HOUGHTON LAKE MI,30,67,50,59,0,46,51,6,0,"RA",0,  ,0.0,0.04,28.60,29.85,11.2,24,11.4,31,240,21,240,30
05,HOUGHTON LAKE MI,31,63,45,54,-5,45,50,11,0," ",0,  ,0.0,0.00,28.64,29.90,8.7,27,10.8,28,260,22,270,31
05,HUNTINGTON WV,01,78,56,67,8,55,61,0,2,"RA BR",0,  ,0.0,0.58,28.81,29.66,7.2,22,10.4,37,270,25,190,01
05,HUNTINGTON WV,02,71,51,61,2,38,50,4,0,"RA",0,  ,0.0,.0001,28.94,29.85,11.9,25,13.4,35,240,24,260,02
05,HUNTINGTON WV,03,66,44,55,-4,40,48,10,0," ",0,  ,0.0,0.00,29.19,30.08,3.0,01,6.3,19,040,15,040,03
05,HUNTINGTON WV,04,71,50,61,1,48,54,4,0,"RA HZ",0,  ,0.0,0.05,28.91,29.75,6.6,10,7.7,28,160,18,150,04
05,HUNTINGTON WV,05,67,45,56,-4,51,54,9,0,"RA BR",0,  ,0.0,0.05,28.56,29.44,4.0,26,8.3,27,330,20,320,05
05,HUNTINGTON WV,06,60,45,53,-8,42,46,12,0,"RA BR",0,  ,0.0,0.06,28.75,29.66,7.1,26,8.0,25,280,16,250,06
05,HUNTINGTON WV,07,64,40,52,-9,32,43,13,0," ",0,  ,0.0,0.00,28.98,29.90,7.0,28,8.3,30,320,22,310,07
05,HUNTINGTON WV,08,66,34,50,-11,27,41,15,0," ",0,  ,0.0,0.00,29.15,30.05,3.9,27,4.9,22,270,15,240,08
05,HUNTINGTON WV,09,55,46,51,-11,49,50,14,0,"RA BR",0,  ,0.0,0.65,29.08,29.98,1.4,09,2.8,14,090,10,090,09
05,HUNTINGTON WV,10,83,53,68,6,60,62,0,3,"RA FG+ FG BR HZ",0,  ,0.0,0.01,29.05,29.93,0.1,18,1.5,13,220,9,240,10
05,HUNTINGTON WV,11,77,60,69,7,62,64,0,4,"TS TSRA RA BR",0,  ,0.0,0.20,28.95,29.83,2.4,26,6.0,21,180,16,190,11
05,HUNTINGTON WV,12,60,56,58,-5,54,56,7,0,"RA BR",0,  ,0.0,0.69,28.95,29.83,4.0,03,4.3,14,020,9,020,12
05,HUNTINGTON WV,13,72,52,62,-1,50,54,3,0,"BR",0,  ,0.0,0.00,28.97,29.87,2.7,32,4.3,14,340,10,310,13
05,HUNTINGTON WV,14,84,51,68,5,52,59,0,3," ",0,  ,0.0,0.00,29.00,29.88,6.1,25,7.0,26,320,17,310,14
05,HUNTINGTON WV,15,79,57,68,5,49,57,0,3," ",0,  ,0.0,0.00,29.10,30.00,2.6,05,4.4,15,350,12,350,15
